,"2016-03-25T17:50:00Z",-84.95235,68.7147,520527.3
,"2016-03-25T17:55:00Z",-96.57835,50.75217,513006.71
,"2016-03-25T18:00:00Z",-102.33765,32.01963,504360.94
,"2016-03-25T18:05:00Z",-106.56432,12.83195,495527.08
,"2016-03-25T18:10:00Z",-110.37904,-6.57721,487469.65
,"2016-03-25T18:15:00Z",-114.40509,-25.93684,481074.57
,"2016-03-25T18:20:00Z",-119.50965,-44.98587,477049.23
,"2016-03-25T18:25:00Z",-128.4034,-63.45169,475840.75
,"2016-03-25T18:30:00Z",-161.55831,-79.89225,477583.55
,"2016-03-25T18:35:00Z",96.18135,-76.14997,482083.44
,"2016-03-25T18:40:00Z",75.40871,-58.77129,488840.59
,"2016-03-25T18:45:00Z",68.06414,-40.20719,497108.09
,"2016-03-25T18:50:00Z",63.38013,-21.17797,505977.91
,"2016-03-25T18:55:00Z",59.48341,-1.91915,514482.91
,"2016-03-25T19:00:00Z",55.6511,17.32165,521702.53
,"2016-03-25T19:05:00Z",51.23381,36.29963,526860.54
,"2016-03-25T19:10:00Z",44.82358,54.80423,529405.3
,"2016-03-25T19:15:00Z",29.92776,72.41308,529065.61
,"2016-03-25T19:20:00Z",-54.68429,82.20346,525877.81
,"2016-03-25T19:25:00Z",-109.4195,68.00882,520182.14
,"2016-03-25T19:30:00Z",-120.57248,49.99994,512588.65
,"2016-03-25T19:35:00Z",-126.22744,31.2441,503915.14
,"2016-03-25T19:40:00Z",-130.4222,12.04204,495102.07
,"2016-03-25T19:45:00Z",-134.23391,-7.3709,487112.01
,"2016-03-25T19:50:00Z",-138.2828,-26.72299,480823.79
,"2016-03-25T19:55:00Z",-143.46436,-45.75434,476933.13
,"2016-03-25T20:00:00Z",-152.66392,-64.18633,475872.26
,"2016-03-25T20:05:00Z",171.33409,-80.38969,477759.17
,"2016-03-25T20:10:00Z",70.79004,-75.50462,482383.62
,"2016-03-25T20:15:00Z",51.29692,-58.02677,489232.08
,"2016-03-25T20:20:00Z",44.14326,-39.43818,497547.75
,"2016-03-25T20:25:00Z",39.51344,-20.39557,506417.64
,"2016-03-25T20:30:00Z",35.631,-1.1329,514874.97
,"2016-03-25T20:35:00Z",31.78913,18.10144,522004.64
,"2016-03-25T20:40:00Z",27.32827,37.06392,527040.34
,"2016-03-25T20:45:00Z",20.77239,55.5443,529443.61
,"2016-03-25T20:50:00Z",5.07541,73.08715,528958.36
,"2016-03-25T20:55:00Z",-83.52513,81.94733,525636.46
,"2016-03-25T21:00:00Z",-133.84452,67.29954,519832.49
,"2016-03-25T21:05:00Z",-144.55929,49.24652,512168.25
,"2016-03-25T21:10:00Z",-150.11506,30.46777,503469.43
,"2016-03-25T21:15:00Z",-154.27948,11.25174,494679.58
,"2016-03-25T21:20:00Z",-158.08915,-8.16452,486759.08
,"2016-03-25T21:25:00Z",-162.16223,-27.50861,480579.38
,"2016-03-25T21:30:00Z",-167.42464,-46.52187,476824.37
,"2016-03-25T21:35:00Z",-176.95188,-64.91862,475911.26
,"2016-03-25T21:40:00Z",143.87843,-80.85121,477941.59
,"2016-03-25T21:45:00Z",45.53651,-74.84867,482689.18
,"2016-03-25T21:50:00Z",27.1997,-57.28086,489626.92
,"2016-03-25T21:55:00Z",20.22603,-38.66847,497988.39
,"2016-03-25T22:00:00Z",15.6479,-19.61285,506855.89
,"2016-03-25T22:05:00Z",11.77866,-0.34674,515263.25
,"2016-03-25T22:10:00Z",7.92621,18.88075,522301.11
,"2016-03-25T22:15:00Z",3.41968,37.8274,527213.24
,"2016-03-25T22:20:00Z",-3.29014,56.28308,529474.51
,"2016-03-25T22:25:00Z",-19.86481,73.75459,528843.99
,"2016-03-25T22:30:00Z",-112.02082,81.63248,525389.01
,"2016-03-25T22:35:00Z",-158.23106,66.58712,519478.43
,"2016-03-25T22:40:00Z",-168.53917,48.49195,511745.63
,"2016-03-25T22:45:00Z",-174.00061,29.69068,503023.94
,"2016-03-25T22:50:00Z",-178.13623,10.46107,494259.73
,"2016-03-25T22:55:00Z",178.05519,-8.95804,486410.94
,"2016-03-25T23:00:00Z",173.95655,-28.2937,480341.4
,"2016-03-25T23:05:00Z",168.60921,-47.28844,476722.97
,"2016-03-25T23:10:00Z",158.73034,-65.64841,475957.74
,"2016-03-25T23:15:00Z",116.05219,-81.27116,478130.76
,"2016-03-25T23:20:00Z",20.40546,-74.18342,483000.02
,"2016-03-25T23:25:00Z",3.11612,-56.53361,490025
,"2016-03-25T23:30:00Z",-3.68773,-37.89808,498429.88
,"2016-03-25T23:35:00Z",-8.21656,-18.82981,507292.52
,"2016-03-25T23:40:00Z",-12.07366,0.43933,515647.65
,"2016-03-25T23:45:00Z",-15.93769,19.65957,522591.86
,"2016-03-25T23:50:00Z",-20.4921,38.59006,527379.21
,"2016-03-25T23:55:00Z",-27.36475,57.0205,529497.99
,"2016-03-26T00:00:00Z",-44.90317,74.41462,528722.51
,"2016-03-26T00:05:00Z",-140.14858,81.26522,525135.54
,"2016-03-26T00:10:00Z",177.4176,65.87176,519120.07
,"2016-03-26T00:15:00Z",167.48749,47.73624,511320.9
,"2016-03-26T00:20:00Z",162.11582,28.91282,502578.78
,"2016-03-26T00:25:00Z",158.00753,9.67003,493842.64
,"2016-03-26T00:30:00Z",154.19909,-9.75145,486067.7
,"2016-03-26T00:35:00Z",150.07345,-29.07823,480109.93
,"2016-03-26T00:40:00Z",144.63687,-48.05403,476628.96
,"2016-03-26T00:45:00Z",134.38009,-66.37553,476011.67
,"2016-03-26T00:50:00Z",87.84286,-81.64333,478326.63
,"2016-03-26T00:55:00Z",-4.61652,-73.50994,483316.05
,"2016-03-26T01:00:00Z",-20.95472,-55.78507,490426.19
,"2016-03-26T01:05:00Z",-27.59818,-37.12702,498872.09
,"2016-03-26T01:10:00Z",-32.07999,-18.04647,507727.42
,"2016-03-26T01:15:00Z",-35.92598,1.22528,516028.05
,"2016-03-26T01:20:00Z",-39.80265,20.43787,522876.81
,"2016-03-26T01:25:00Z",-44.40723,39.3519,527538.19
,"2016-03-26T01:30:00Z",-51.45225,57.75654,529514.07
,"2016-03-26T01:35:00Z",-70.05137,75.06631,528593.99
,"2016-03-26T01:40:00Z",-167.90579,80.85181,524876.13
,"2016-03-26T01:45:00Z",153.09856,65.15368,518757.53
,"2016-03-26T01:50:00Z",143.52035,46.97942,510894.19
,"2016-03-26T01:55:00Z",138.23414,28.13422,502134.08
,"2016-03-26T02:00:00Z",134.15175,8.87864,493428.42
,"2016-03-26T02:05:00Z",130.34249,-10.54473,485729.44
,"2016-03-26T02:10:00Z",126.18838,-29.86219,479885.01
,"2016-03-26T02:15:00Z",120.65798,-48.8186,476542.36
,"2016-03-26T02:20:00Z",109.99441,-67.09978,476073.03
,"2016-03-26T02:25:00Z",59.25364,-81.96113,478529.13
,"2016-03-26T02:30:00Z",-29.54115,-72.82918,483637.17
,"2016-03-26T02:35:00Z",-45.01361,-55.0353,490830.39
,"2016-03-26T02:40:00Z",-51.50548,-36.35532,499314.89
,"2016-03-26T02:45:00Z",-55.94243,-17.26285,508160.45
,"2016-03-26T02:50:00Z",-59.77834,2.0111,516404.37
,"2016-03-26T02:55:00Z",-63.66871,21.21565,523155.89
,"2016-03-26T03:00:00Z",-68.32586,40.1129,527690.16
,"2016-03-26T03:05:00Z",-75.55354,58.49113,529522.74
,"2016-03-26T03:10:00Z",-95.32275,75.70855,528458.45
,"2016-03-26T03:15:00Z",164.69553,80.39816,524610.84
,"2016-03-26T03:20:00Z",128.80919,64.43303,518390.89
,"2016-03-26T03:25:00Z",119.5591,46.2215,510465.62
,"2016-03-26T03:30:00Z",114.35427,27.35488,501689.97
,"2016-03-26T03:35:00Z",110.29638,8.08694,493017.2
,"2016-03-26T03:40:00Z",106.48535,-11.33786,485396.27
,"2016-03-26T03:45:00Z",102.30124,-30.64556,479666.71
,"2016-03-26T03:50:00Z",96.67217,-49.58214,476463.19
,"2016-03-26T03:55:00Z",85.56997,-67.82092,476141.8
,"2016-03-26T04:00:00Z",30.30945,-82.21795,478738.19
,"2016-03-26T04:05:00Z",-54.37869,-72.14191,483963.28
,"2016-03-26T04:10:00Z",-69.06132,-54.28434,491237.47
,"2016-03-26T04:15:00Z",-75.40978,-35.58298,499758.17
,"2016-03-26T04:20:00Z",-79.80396,-16.47897,508591.51
,"2016-03-26T04:25:00Z",-83.63079,2.79677,516776.49
,"2016-03-26T04:30:00Z",-87.53594,21.99288,523429.02
,"2016-03-26T04:35:00Z",-92.24819,40.87306,527835.08
,"2016-03-26T04:40:00Z",-99.66959,59.22423,529524
,"2016-03-26T04:45:00Z",-120.73252,76.34006,528315.94
,"2016-03-26T04:50:00Z",137.63402,79.90964,524339.77
,"2016-03-26T04:55:00Z",104.54713,63.70998,518020.26
,"2016-03-26T05:00:00Z",95.60342,45.46251,510035.32
,"2016-03-26T05:05:00Z",90.47611,26.57483,501246.58
,"2016-03-26T05:10:00Z",86.44139,7.29493,492609.08
,"2016-03-26T05:15:00Z",82.62763,-12.13082,485068.26
,"2016-03-26T05:20:00Z",78.41195,-31.42832,479455.08
,"2016-03-26T05:25:00Z",72.67904,-50.34462,476391.45
,"2016-03-26T05:30:00Z",61.10305,-68.5387,476217.96
,"2016-03-26T05:35:00Z",1.06164,-82.40762,478953.75
,"2016-03-26T05:40:00Z",-79.13815,-71.44884,484294.29
,"2016-03-26T05:45:00Z",-93.09852,-53.53223,491647.32
,"2016-03-26T05:50:00Z",-99.3112,-34.81002,500201.78
,"2016-03-26T05:55:00Z",-103.66461,-15.69483,509020.47
,"2016-03-26T06:00:00Z",-107.48335,3.58227,517144.32
,"2016-03-26T06:05:00Z",-111.40438,22.76957,523696.14
,"2016-03-26T06:10:00Z",-116.17438,41.63234,527972.91
,"2016-03-26T06:15:00Z",-123.80145,59.95576,529517.86
,"2016-03-26T06:20:00Z",-146.29792,76.95934,528166.5
,"2016-03-26T06:25:00Z",110.88321,79.39102,524062.99
,"2016-03-26T06:30:00Z",80.31027,62.98466,517645.77
,"2016-03-26T06:35:00Z",71.65303,44.70246,509603.4
,"2016-03-26T06:40:00Z",66.59959,25.79407,500804.03
,"2016-03-26T06:45:00Z",62.58673,6.50263,492204.19
,"2016-03-26T06:50:00Z",58.76929,-12.92358,484745.52
,"2016-03-26T06:55:00Z",54.52039,-32.21046,479250.19
,"2016-03-26T07:00:00Z",48.67816,-51.10601,476327.18
,"2016-03-26T07:05:00Z",36.58946,-69.25282,476301.46
,"2016-03-26T07:10:00Z",-28.41071,-82.52506,479175.73
,"2016-03-26T07:15:00Z",-103.8274,-70.75055,484630.1
,"2016-03-26T07:20:00Z",-117.12584,-52.77901,492059.81
,"2016-03-26T07:25:00Z",-123.20988,-34.03645,500645.61
,"2016-03-26T07:30:00Z",-127.52444,-14.91046,509447.21
,"2016-03-26T07:35:00Z",-131.33606,4.36758,517507.75
,"2016-03-26T07:40:00Z",-135.27411,23.54569,523957.17
,"2016-03-26T07:45:00Z",-140.10463,42.39076,528103.62
,"2016-03-26T07:50:00Z",-147.95028,60.68566,529504.33
,"2016-03-26T07:55:00Z",-172.03847,77.56461,528010.19
,"2016-03-26T08:00:00Z",84.41473,78.84644,523780.59
,"2016-03-26T08:05:00Z",56.0967,62.25719,517267.51
,"2016-03-26T08:10:00Z",47.70766,43.94137,509170
,"2016-03-26T08:15:00Z",42.72465,25.01263,500362.44
,"2016-03-26T08:20:00Z",38.73238,5.71007,491802.62
,"2016-03-26T08:25:00Z",34.91028,-13.71614,484428.13
,"2016-03-26T08:30:00Z",30.62646,-32.99196,479052.09
,"2016-03-26T08:35:00Z",24.66907,-51.86629,476270.37
,"2016-03-26T08:40:00Z",12.0245,-69.96297,476392.29
,"2016-03-26T08:45:00Z",-58.00476,-82.5669,479404.08
,"2016-03-26T08:50:00Z",-128.45338,-70.04754,484970.61
,"2016-03-26T08:55:00Z",-141.14386,-52.02472,492474.82
,"2016-03-26T09:00:00Z",-147.10595,-33.26229,501089.53
,"2016-03-26T09:05:00Z",-151.38348,-14.12587,509871.62
,"2016-03-26T09:10:00Z",-155.18897,5.1527,517866.69
,"2016-03-26T09:15:00Z",-159.14519,24.32123,524212.05
,"2016-03-26T09:20:00Z",-164.03914,43.14828,528227.19
,"2016-03-26T09:25:00Z",-172.11735,61.41386,529483.42
,"2016-03-26T09:30:00Z",162.02393,78.15376,527847.05
,"2016-03-26T09:35:00Z",58.20031,78.27945,523492.64
,"2016-03-26T09:40:00Z",31.90468,61.52769,516885.59
,"2016-03-26T09:45:00Z",23.76707,43.17925,508735.22
,"2016-03-26T09:50:00Z",18.85119,24.23052,499921.95
,"2016-03-26T09:55:00Z",14.87828,4.91726,491404.51
,"2016-03-26T10:00:00Z",11.05056,-14.50846,484116.18
,"2016-03-26T10:05:00Z",6.73004,-33.77281,478860.82
,"2016-03-26T10:10:00Z",0.65127,-52.62541,476221.05
,"2016-03-26T10:15:00Z",-12.59718,-70.66874,476490.41
,"2016-03-26T10:20:00Z",-87.60362,-82.53187,479638.72
,"2016-03-26T10:25:00Z",-153.02219,-69.34026,485315.7
,"2016-03-26T10:30:00Z",-165.15314,-51.26939,492892.23
,"2016-03-26T10:35:00Z",-170.99953,-32.48756,501533.41
,"2016-03-26T10:40:00Z",-175.2418,-13.34107,510293.57
,"2016-03-26T10:45:00Z",-179.0421,5.9376,518221.04
,"2016-03-26T10:50:00Z",176.98232,25.09618,524460.71
,"2016-03-26T10:55:00Z",172.02185,43.9049,528343.57
,"2016-03-26T11:00:00Z",163.69595,62.14026,529455.15
,"2016-03-26T11:05:00Z",135.86503,78.7243,527677.14
,"2016-03-26T11:10:00Z",32.2131,77.69311,523199.23
,"2016-03-26T11:15:00Z",7.73265,60.79625,516500.12
,"2016-03-26T11:20:00Z",-0.16899,42.41613,508299.21
,"2016-03-26T11:25:00Z",-5.02084,23.44775,499482.67
,"2016-03-26T11:30:00Z",-8.97559,4.12422,491009.95
,"2016-03-26T11:35:00Z",-12.80993,-15.30054,483809.75
,"2016-03-26T11:40:00Z",-17.16897,-34.55298,478676.43
,"2016-03-26T11:45:00Z",-23.37579,-53.38334,476179.21
,"2016-03-26T11:50:00Z",-37.28162,-71.36971,476595.78
,"2016-03-26T11:55:00Z",-117.08979,-82.42107,479879.57
,"2016-03-26T12:00:00Z",-177.53922,-68.62909,485665.29
,"2016-03-26T12:05:00Z",170.84583,-50.51305,493311.93
,"2016-03-26T12:10:00Z",165.10928,-31.71226,501977.13
,"2016-03-26T12:15:00Z",160.90056,-12.55609,510712.95
,"2016-03-26T12:20:00Z",157.10449,6.72226,518570.71
,"2016-03-26T12:25:00Z",153.10834,25.87052,524703.09
,"2016-03-26T12:30:00Z",148.07814,44.6606,528452.76
,"2016-03-26T12:35:00Z",139.48809,62.86476,529419.51
,"2016-03-26T12:40:00Z",109.45839,79.27331,527500.51
,"2016-03-26T12:45:00Z",6.42833,77.08998,522900.46
,"2016-03-26T12:50:00Z",-16.42082,60.06295,516111.22
,"2016-03-26T12:55:00Z",-24.10073,41.65201,507862.08
,"2016-03-26T13:00:00Z",-28.89151,22.66433,499044.74
,"2016-03-26T13:05:00Z",-32.82929,3.33098,490619.06
,"2016-03-26T13:10:00Z",-36.67122,-16.09235,483508.93
,"2016-03-26T13:15:00Z",-41.07072,-35.33246,478498.98
,"2016-03-26T13:20:00Z",-47.41268,-54.14005,476144.86
,"2016-03-26T13:25:00Z",-62.03567,-72.06537,476708.36
,"2016-03-26T13:30:00Z",-146.35888,-82.23774,480126.56
,"2016-03-26T13:35:00Z",157.99076,-67.91437,486019.26
,"2016-03-26T13:40:00Z",146.85258,-49.75572,493733.78
,"2016-03-26T13:45:00Z",141.22037,-30.93641,502420.56
,"2016-03-26T13:50:00Z",137.04357,-11.77095,511129.64
,"2016-03-26T13:55:00Z",133.25079,7.50668,518915.6
,"2016-03-26T14:00:00Z",129.23281,26.64425,524939.13
,"2016-03-26T14:05:00Z",124.12946,45.41537,528554.71
,"2016-03-26T14:10:00Z",115.25736,63.58728,529376.54
,"2016-03-26T14:15:00Z",82.77594,79.79735,527317.21
,"2016-03-26T14:20:00Z",-19.17644,76.47225,522596.4
,"2016-03-26T14:25:00Z",-40.55703,59.32789,515718.99
,"2016-03-26T14:30:00Z",-48.02836,40.88692,507423.96
,"2016-03-26T14:35:00Z",-52.76089,21.88029,498608.26
,"2016-03-26T14:40:00Z",-56.68284,2.53755,490231.95
,"2016-03-26T14:45:00Z",-60.53338,-16.88387,483213.79
,"2016-03-26T14:50:00Z",-64.97532,-36.11124,478328.51
,"2016-03-26T14:55:00Z",-71.46003,-54.8955,476118.01
,"2016-03-26T15:00:00Z",-86.86715,-72.75515,476828.13
,"2016-03-26T15:05:00Z",-175.3297,-81.98686,480379.61
,"2016-03-26T15:10:00Z",133.56353,-67.1964,486377.51
,"2016-03-26T15:15:00Z",122.86668,-48.99745,494157.66
,"2016-03-26T15:20:00Z",117.33362,-30.16003,502863.57
,"2016-03-26T15:25:00Z",113.18716,-10.98565,511543.53
,"2016-03-26T15:30:00Z",109.39674,8.29083,519255.62
,"2016-03-26T15:35:00Z",105.35564,27.41734,525168.75
,"2016-03-26T15:40:00Z",100.17555,46.16919,528649.42
,"2016-03-26T15:45:00Z",91.00191,64.30768,529326.26
,"2016-03-26T15:50:00Z",55.78914,80.29241,527127.3
,"2016-03-26T15:55:00Z",-44.62126,75.84177,522287.16
,"2016-03-26T16:00:00Z",-64.67716,58.59113,515323.56
,"2016-03-26T16:05:00Z",-71.95208,40.12086,506984.98
,"2016-03-26T16:10:00Z",-76.62904,21.09565,498173.38
,"2016-03-26T16:15:00Z",-80.53628,1.74395,489848.73
,"2016-03-26T16:20:00Z",-84.39645,-17.67508,482924.43
,"2016-03-26T16:25:00Z",-88.88291,-36.88929,478165.06
,"2016-03-26T16:30:00Z",-95.51852,-55.64965,476098.65
,"2016-03-26T16:35:00Z",-111.78493,-73.43836,476955.03
,"2016-03-26T16:40:00Z",156.05136,-81.67455,480638.64
,"2016-03-26T16:45:00Z",109.17533,-66.47544,486739.93
,"2016-03-26T16:50:00Z",98.88773,-48.23824,494583.46
,"2016-03-26T16:55:00Z",93.44896,-29.38313,503306.04
,"2016-03-26T17:00:00Z",89.33132,-10.20021,511954.5
,"2016-03-26T17:05:00Z",85.5423,9.0747,519590.67
,"2016-03-26T17:10:00Z",81.47677,28.18979,525391.92
,"2016-03-26T17:15:00Z",76.21614,46.92205,528736.86
,"2016-03-26T17:20:00Z",66.71967,65.02583,529268.67
,"2016-03-26T17:25:00Z",28.4708,80.75386,526930.84
,"2016-03-26T17:30:00Z",-69.92387,75.20011,521972.81
,"2016-03-26T17:35:00Z",-88.78229,57.85273,514925.03
,"2016-03-26T17:40:00Z",-95.87208,39.35385,506545.25
,"2016-03-26T17:45:00Z",-100.49602,20.3104,497740.2
,"2016-03-26T17:50:00Z",-104.38965,0.9502,489469.49
,"2016-03-26T17:55:00Z",-108.26048,-18.46597,482640.91
,"2016-03-26T18:00:00Z",-112.79365,-37.66661,478008.67
,"2016-03-26T18:05:00Z",-119.58889,-56.40245,476086.79
,"2016-03-26T18:10:00Z",-136.79916,-74.11421,477089.02
,"2016-03-26T18:15:00Z",127.81119,-81.30742,480903.57
,"2016-03-26T18:20:00Z",84.82281,-65.7517,487106.42
,"2016-03-26T18:25:00Z",74.91535,-47.47813,495011.05
,"2016-03-26T18:30:00Z",69.56627,-28.60572,503747.85
,"2016-03-26T18:35:00Z",65.47598,-9.41466,512362.44
,"2016-03-26T18:40:00Z",61.68745,9.85827,519920.68
,"2016-03-26T18:45:00Z",57.59612,28.96159,525608.57
,"2016-03-26T18:50:00Z",52.25092,47.67392,528817.02
,"2016-03-26T18:55:00Z",42.40834,65.74159,529203.81
,"2016-03-26T19:00:00Z",0.79794,81.17646,526727.89
,"2016-03-26T19:05:00Z",-95.09994,74.5486,521653.45
,"2016-03-26T19:10:00Z",-112.87341,57.11276,514523.53
,"2016-03-26T19:15:00Z",-119.78852,38.58591,506104.91
,"2016-03-26T19:20:00Z",-124.3619,19.52459,497308.86
,"2016-03-26T19:25:00Z",-128.243,0.15632,489094.35
,"2016-03-26T19:30:00Z",-132.12554,-19.25652,482363.32
,"2016-03-26T19:35:00Z",-136.70767,-38.44317,477859.38
,"2016-03-26T19:40:00Z",-143.67195,-57.15384,476082.42
,"2016-03-26T19:45:00Z",-161.92145,-74.7818,477230.06
,"2016-03-26T19:50:00Z",99.95453,-80.89207,481174.33
,"2016-03-26T19:55:00Z",60.50298,-65.0254,487476.86
,"2016-03-26T20:00:00Z",50.9492,-46.71714,495440.3
,"2016-03-26T20:05:00Z",45.68548,-27.82782,504188.87
,"2016-03-26T20:10:00Z",41.62111,-8.629,512767.24
,"2016-03-26T20:15:00Z",37.83213,10.64152,520245.55
,"2016-03-26T20:20:00Z",33.71358,29.73272,525818.65
,"2016-03-26T20:25:00Z",28.27958,48.4248,528889.87
,"2016-03-26T20:30:00Z",18.06536,66.45479,529131.69
,"2016-03-26T20:35:00Z",-27.24411,81.55441,526518.51
,"2016-03-26T20:40:00Z",-120.16321,73.88837,521329.18
,"2016-03-26T20:45:00Z",-136.95143,56.37127,514119.15
,"2016-03-26T20:50:00Z",-143.70159,37.81705,505664.07
,"2016-03-26T20:55:00Z",-148.22672,18.73821,496879.47
,"2016-03-26T21:00:00Z",-152.09635,-0.63767,488723.42
,"2016-03-26T21:05:00Z",-155.99166,-20.0467,482091.72
,"2016-03-26T21:10:00Z",-160.62516,-39.21895,477717.24
,"2016-03-26T21:15:00Z",-167.76857,-57.90378,476085.54
,"2016-03-26T21:20:00Z",172.83496,-75.44004,477378.1
,"2016-03-26T21:25:00Z",72.46988,-80.43479,481450.82
,"2016-03-26T21:30:00Z",36.21317,-64.29672,487851.14
,"2016-03-26T21:35:00Z",26.98893,-45.95528,495871.09
,"2016-03-26T21:40:00Z",21.80649,-27.04944,504628.97
,"2016-03-26T21:45:00Z",17.76667,-7.84326,513168.79
,"2016-03-26T21:50:00Z",13.97631,11.42445,520565.19
,"2016-03-26T21:55:00Z",9.82909,30.50317,526022.1
,"2016-03-26T22:00:00Z",4.30178,49.17466,528955.41
,"2016-03-26T22:05:00Z",-6.31211,67.16523,529052.36
,"2016-03-26T22:10:00Z",-55.65671,81.88146,526302.77
,"2016-03-26T22:15:00Z",-145.12575,73.2204,521000.1
,"2016-03-26T22:20:00Z",-161.01717,55.62831,513712.04
,"2016-03-26T22:25:00Z",-167.61142,37.04728,505222.87
,"2016-03-26T22:30:00Z",-172.09054,17.95129,496452.16
,"2016-03-26T22:35:00Z",-175.94974,-1.43174,488356.79
,"2016-03-26T22:40:00Z",-179.85892,-20.83651,481826.2
,"2016-03-26T22:45:00Z",175.45373,-39.99395,477582.26
,"2016-03-26T22:50:00Z",168.1203,-58.6522,476096.14
,"2016-03-26T22:55:00Z",147.45494,-76.08768,477533.09
,"2016-03-26T23:00:00Z",45.33535,-79.94126,481732.96
,"2016-03-26T23:05:00Z",11.95096,-63.5658,488229.15
,"2016-03-26T23:10:00Z",3.03426,-45.19259,496303.29
,"2016-03-26T23:15:00Z",-2.07077,-26.27061,505068.02
,"2016-03-26T23:20:00Z",-6.08738,-7.05745,513566.98
,"2016-03-26T23:25:00Z",-9.88006,12.20703,520879.52
,"2016-03-26T23:30:00Z",-14.05745,31.27293,526218.87
,"2016-03-26T23:35:00Z",-19.68285,49.92347,529013.62
,"2016-03-26T23:40:00Z",-30.72725,67.87271,528965.82
,"2016-03-26T23:45:00Z",-84.42225,82.15129,526080.73
,"2016-03-26T23:50:00Z",-169.99815,72.54551,520666.29
,"2016-03-26T23:55:00Z",174.92859,54.88392,513302.29
,"2016-03-27T00:00:00Z",168.48182,36.27662,504781.43
,"2016-03-27T00:05:00Z",164.04658,17.16384,496027.04
,"2016-03-27T00:10:00Z",160.19679,-2.22589,487994.56
,"2016-03-27T00:15:00Z",156.27263,-21.62591,481566.82
,"2016-03-27T00:20:00Z",151.52882,-40.76814,477454.49
,"2016-03-27T00:25:00Z",143.99361,-59.39904,476114.2
,"2016-03-27T00:30:00Z",121.92125,-76.72321,477694.97
,"2016-03-27T00:35:00Z",18.52334,-79.41654,482020.67
,"2016-03-27T00:40:00Z",-12.28581,-62.8328,488610.79
,"2016-03-27T00:45:00Z",-20.91512,-44.42908,496736.78
,"2016-03-27T00:50:00Z",-25.94639,-25.49132,505505.92
,"2016-03-27T00:55:00Z",-29.94108,-6.27158,513961.69
,"2016-03-27T01:00:00Z",-33.73702,12.98925,521188.47
,"2016-03-27T01:05:00Z",-37.94615,32.04198,526408.92
,"2016-03-27T01:10:00Z",-43.67471,50.67123,529064.5
,"2016-03-27T01:15:00Z",-55.18363,68.57698,528872.13
,"2016-03-27T01:20:00Z",-113.49935,82.35781,525852.46
,"2016-03-27T01:25:00Z",165.21033,71.86441,520327.86
,"2016-03-27T01:30:00Z",150.88516,54.13814,512890.03
,"2016-03-27T01:35:00Z",144.57799,35.50508,504339.88
,"2016-03-27T01:40:00Z",140.1846,16.37588,495604.23
,"2016-03-27T01:45:00Z",136.34319,-3.02008,487636.84
,"2016-03-27T01:50:00Z",132.40293,-22.4149,481313.65
,"2016-03-27T01:55:00Z",127.5999,-41.5415,477333.96
,"2016-03-27T02:00:00Z",119.85022,-60.14423,476139.72
,"2016-03-27T02:05:00Z",96.21433,-77.34489,477863.7
,"2016-03-27T02:10:00Z",-7.99594,-78.86502,482313.85
,"2016-03-27T02:15:00Z",-36.49908,-62.09784,488995.93
,"2016-03-27T02:20:00Z",-44.85946,-43.66476,497171.44
,"2016-03-27T02:25:00Z",-49.82043,-24.71161,505942.53
,"2016-03-27T02:30:00Z",-53.79446,-5.48569,514352.82
,"2016-03-27T02:35:00Z",-57.5946,13.77109,521491.93
,"2016-03-27T02:40:00Z",-61.83709,32.81032,526592.19
,"2016-03-27T02:45:00Z",-67.67421,51.41791,529108.03
,"2016-03-27T02:50:00Z",-79.68524,69.27777,528771.3
,"2016-03-27T02:55:00Z",-142.82051,82.49581,525618.04
,"2016-03-27T03:00:00Z",140.49152,71.17771,519984.9
,"2016-03-27T03:05:00Z",126.85187,53.39102,512475.38
,"2016-03-27T03:10:00Z",120.67697,34.73268,503898.34
,"2016-03-27T03:15:00Z",116.32346,15.58743,495183.86
,"2016-03-27T03:20:00Z",112.48944,-3.8143,487283.73
,"2016-03-27T03:25:00Z",108.53191,-23.20345,481066.76
,"2016-03-27T03:30:00Z",103.66679,-42.31402,477220.69
,"2016-03-27T03:35:00Z",95.68888,-60.88768,476172.68
,"2016-03-27T03:40:00Z",70.31213,-77.95063,478039.22
,"2016-03-27T03:45:00Z",-34.25222,-78.29045,482612.41
,"2016-03-27T03:50:00Z",-60.69061,-61.36104,489384.46
,"2016-03-27T03:55:00Z",-68.79902,-42.89966,497607.14
